BookID,Place,Links,Lat,Lon,Type,Label,Tags,Comments
8.46.2,ἄγαλμα,http://arachne.dainst.org/entity/3586891,37.191,14.18232,NULL,"Statue of Daidalos with unknown Darstellung  Butera (Paus. 8.46.2; Paus. 9.40.4)",agalma,NULL
8.46.2,Γέλαν,http://dare.ht.lu.se/places/22643,37.062775,14.258433,"sanctuary,settlement","Gela, Gela|Bitalemi, Gela|Bitalemi|Gela",built|polis,NULL
8.46.2,Γέλας,http://dare.ht.lu.se/places/22643,37.062775,14.258433,"sanctuary,settlement","Gela, Gela|Bitalemi, Gela|Bitalemi|Gela",built,NULL
8.46.2,Ἑλλήνων,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.46.2,Ἰλίου,http://dare.ht.lu.se/places/21153,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|polis,NULL
8.46.2,ξόανον,http://arachne.dainst.org/entity/3586223,37.63333,22.73333,NULL,"Cult image: Zeus Herkeios  Argos (Paus. 2.24.3-4; Paus. 8.46.2)","object|xoanon|Zeus Herkeios",NULL
8.46.2,Ὀμφάκην,http://dare.ht.lu.se/places/30223,37.18419,14.18724,"settlement-modern,settlement","Omphake?, Butera|Piano della Fiera, Butera|Omphake?",built|polisma,NULL
8.46.2,Σικανῶν,http://pleiades.stoa.org/places/462491,37.75,13.25,unknown,Sicani,historical|Sicani|proxy,NULL
8.46.2,Σικελίαν,http://pleiades.stoa.org/places/462492,37.53667611952188,14.08648464579389,island,"Sicilia (island)",regional|island,NULL
8.46.3,ἄγαλμα,http://arachne.dainst.org/entity/3586028,37.926132,23.993808,NULL,"Cult image: Artemis Taurike/ Brauronia Brauron (Paus. 1.23.7; Paus. 1.33.1; Paus. 3.16.7-8; Paus. 8.46.3)","object|agalma|Artemis Brauronia",NULL
8.46.3,Ἀθηναίων,http://dare.ht.lu.se/places/10975,37.971687,23.726464,settlement,"Athenae, Athína|Athenae",historical|Athenians|proxy,NULL
8.46.3,Ἀθηναίων,http://dare.ht.lu.se/places/10975,37.971687,23.726464,settlement,"Athenae, Athína|Athenae",historical|Athenians|proxy,NULL
8.46.3,Ἀργείοις,http://dare.ht.lu.se/places/21779,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
8.46.3,Βραγχίδαις,http://dare.ht.lu.se/places/22649,37.384829,27.256115,"sanctuary,temple-2","Didyma/Branchidai, Didim|Didyma/Branchidai/Ioustinianopolis",built|hieron|Apollo,NULL
8.46.3,Βραυρῶνος,http://dare.ht.lu.se/places/22845,37.926189,23.9937505,"sanctuary,temple-2","Artemis Brauronia, Brauron|Artemis Brauronia, T.","built|hieron|Artemis Brauronia",NULL
8.46.3,Ἑλλάδι,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,regional,NULL
8.46.3,Μιλησίοις,http://dare.ht.lu.se/places/21166,37.5292362,27.2774885,"theatre,settlement,port","Miletos/Miletus, Milet, Balat, Didim|Miletus",historical|Milesians|proxy,NULL
8.46.3,Μιλησίοις,http://dare.ht.lu.se/places/21166,37.5292362,27.2774885,"theatre,settlement,port","Miletos/Miletus, Milet, Balat, Didim|Miletus",historical|Milesians|proxy,NULL
8.46.3,ξόανον,http://arachne.dainst.org/entity/3586186,37.63333,22.73333,NULL,"carved image: Hera  Argos (Paus. 2.17.5; Paus. 8.46.3)",object|xoanon,"Xoanon, one of two from Tiryns, taken by Argives and placed in Argive Heraion"
8.46.3,"παρὰ τῇ Ἥρᾳ",http://dare.ht.lu.se/places/22613,37.691944,22.774722,sanctuary,"Heraion Argolis/Heraion, Heraion (Argolis)|Heraion (Argolis)",built|hieron|Hera,NULL
8.46.3,Περσῶν,http://pleiades.stoa.org/places/922698,30.5,51.5,unknown,Persis/Pars,historical|Persians|proxy,NULL
8.46.3,Τίρυνθος,http://dare.ht.lu.se/places/22611,37.59918,22.80004,settlement,"Tiryns, Tirynthos|Tiryns",built|polis,NULL
8.46.3,"χαλκοῦν ἔλαβεν Ἀπόλλωνα",http://arachne.dainst.org/entity/3585954,37.385132,27.256715,NULL,"Cult image: Apollo Philesios  Apollontempel (Paus. 1.16.3; Paus. 2.10.5; Paus. 8.46.3; Paus. 9.10.2)",object|agalma|Apollo,"Apollo from Branchidai/Didyma"
8.46.4,"Ἀθηνᾶς τὸ ἄγαλμα τῆς Ἀλέας",http://arachne.dainst.org/entity/3586890,37.455545,22.420456,NULL,"Cult image: Athena Alea  Tegea (Paus. 8.46.1-5)","object|agalma|Athena Alea","Taken to Forum of Augusus in Rome"
8.46.4,Ἑλλήνων,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.46.4,Κυζικηνοί,http://dare.ht.lu.se/places/21425,40.389806,27.874127,"amphitheatre,settlement","Cyzicus/Kyzikos, Belkiz Kale|Cyzicus",historical|Kyzikenes|proxy,NULL
8.46.4,"Μητρὸς Δινδυμήνης ἄγαλμα",http://arachne.dainst.org/entity/3586892,40.399836,27.799873,NULL,"Cult image: Meter Dindymene  Kyzikos (Paus. 8.46.4)","object|agalma|Mêtêr Dindumênê","Taken from Prokonnesians to Kyzikos"
8.46.4,Προκοννησίους,http://dare.ht.lu.se/places/31422,40.591686,27.55568,settlement,"Proconnesus, Marmara|Proconnesus",historical|Prokonnesians|proxy,NULL
8.46.4,Προκοννήσου,http://dare.ht.lu.se/places/31422,40.591686,27.55568,settlement,"Proconnesus, Marmara|Proconnesus",built|polis,NULL
8.46.4,Ῥωμαίοις,http://dare.ht.lu.se/places/1438,41.89262,12.4843457,"settlement,urban","Roma, Roma|Roma",historical|Romans|proxy,NULL
8.47.1,ἄγαλμα,http://arachne.dainst.org/entity/3586893,37.410497,22.398591,NULL,"Cult image: Athena Alea (urspr. Hippia)  Manthirea (Paus. 8.47.1)","object|agalma|Athena Hippia","In Athena Alea temple in Tegea, brought from Manthoureai"
8.47.1,Ἕλληνας,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,regional|Hellenes|proxy,NULL
8.47.1,Μανθουρεῦσιν,http://dare.ht.lu.se/places/31011,37.409589,22.397404,settlement,"Manthouria, Manthouria/Kapareli|Manthouria",historical|Manthouraians|proxy,NULL
8.47.1,Μανθουρέων,http://dare.ht.lu.se/places/31011,37.409589,22.397404,settlement,"Manthouria, Manthouria/Kapareli|Manthouria",built|dêmos,NULL
8.47.1,Παρίου,http://dare.ht.lu.se/places/29024,37.08579,25.150728,settlement,"Paros, Parikia|Paros",male|proxy,NULL
8.47.1,Πελοποννησίους,http://pleiades.stoa.org/places/570577,37.25289777692308,22.312752688461543,"peninsula,region",Peloponnesus/Peloponnesos/Peloponnese,regional|Peloponnesians|proxy,NULL
8.47.1,Πεντελησίου,http://dare.ht.lu.se/places/41414,38.0814366,23.8827098,mountain,"Pentelikon Mons/Brilessos Mons, Pentelikon|Pentelikon/Brilessos (mountain)",material|marble,"Pentelic marble"
8.47.1,Τεγέᾳ,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",built|polis,NULL
8.47.1,"τῇ δὲ",http://arachne.dainst.org/entity/3888232,37.410497,22.398591,NULL,"Hygeieia in Ensemble with Athena and Asklepios  Manthirea (Paus. 8.47.1)",object|agalma,NULL
8.47.1,"τῇ μὲν",http://arachne.dainst.org/entity/3888231,37.455545,22.420456,NULL,"Asklepios from Ensemble with Athena and Hygieia  Tegea (Paus. 8.47.1)",object|agalma,NULL
8.47.2,"Αὔγης εἰκὼν γραφῇ",http://arachne.dainst.org/entity/3586894,37.455545,22.420456,NULL,"Painting: Auge  Tegea (Paus. 8.47.2)",object|graphê|Augê,"Painted portrait of Auge"
8.47.2,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.47.2,Τεγεάταις,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",historical|Tegeans|proxy,NULL
8.47.2,Τεγεάτιδος,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",female|Tegean|proxy,NULL
8.47.3,ἀγάλματα,http://arachne.dainst.org/entity/3652716,37.455545,22.420456,NULL,"Statues: Muses, Mnemosyne  Tegea (Paus. 8.47.3)",object|agalma|Muses|Mnemosyne,NULL
8.47.3,"εἰργασμέναι δὲ ἐπὶ τῷ βωμῷ",http://arachne.dainst.org/entity/3586895,37.455545,22.420456,NULL,"Altar relief: Rhea, Nymphe Oinoë, Zeus as boy; nymphs, die Zeus pflegten: Glauke, Neda, Theisoa, Anthrakia, Ide, Hagno, Alkinoë, Phrixa  Tegea (Paus. 8.47.3)",object|sculpture,NULL
8.47.4,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.47.5,Τεγέαν,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",built|polis,NULL
8.47.5,Τεγεάταις,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",historical|Tegeans|proxy,NULL
8.47.6,Ἀρκαδίᾳ,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional,NULL
8.47.6,Ὀρχομενίων,http://dare.ht.lu.se/places/21918,37.724716,22.31536,settlement,"Orchomenos, Kalpaki|Orchomenos",historical|Orchomenians|proxy,NULL
8.47.6,Τεγέαν,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",built|polis,NULL
8.47.6,Τεγεάτιδος,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",female|Tegean|proxy,NULL
8.48.1,"ἄγαλμα λίθου",http://arachne.dainst.org/entity/3586896,37.455545,22.420456,NULL,"Cult image: Aphrodite 'en plinthio'  Tegea (Paus. 8.48.1)","object|agalma|Aphrodite en plinthiôi|Paus","in temple of Aphrodite in agora of Tegea"
8.48.1,"ἑτέρᾳ στήλῃ",http://arachne.dainst.org/entity/3586898,37.455545,22.420456,NULL,"Relief stele: Olympionike Iasios  Tegea (Paus. 8.48.1)",object|stêlê|Paus,"Stele in agora of Tegea"
8.48.1,Θηβαῖος,http://dare.ht.lu.se/places/21952,38.318092,23.255096,"sanctuary,settlement","Kabeirion, Kabeirion|Thebai, Thiva|Kabeirion|Thebai/Thebae",proxy|male,NULL
8.48.1,Ὀλυμπίᾳ,http://pleiades.stoa.org/places/570531,37.637849,21.630126,"palaistra,sanctuary,temple-2","Olympia, Archaia Olympia|Olympia",built|hieron,NULL
8.48.1,"στήλαις δὲ ἐπειργασμένοι τῇ μὲν",http://arachne.dainst.org/entity/3586897,37.455545,22.420456,NULL,"Relief stele: Lawgivers: Antiphanes, Krisos, Tyronidas, Pyrrhias  Tegea (Paus. 8.48.1)",object|stêlê|Paus,"Stele in agora of Tegea"
8.48.1,Τεγεάταις,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",historical|Tegeans|proxy,NULL
8.48.2,Δελφοῖς,http://pleiades.stoa.org/places/540726,38.482289,22.501169,"sanctuary,settlement","Delphi/Delphoi, Delphi|Delphi",built|hieron,NULL
8.48.2,Ἰσθμῷ,http://dare.ht.lu.se/places/21906,37.9158514,22.992664,"sanctuary,temple-2","Isthmia, Kyra Vrisi|Isthmia",built|hieron,NULL
8.48.2,Νεμέᾳ,http://dare.ht.lu.se/places/21931,37.808904,22.7108171,"sanctuary,temple-2","Nemea, Nemea|Nemea",built|hieron,NULL
8.48.2,Ὀλυμπίᾳ,http://pleiades.stoa.org/places/570531,37.637849,21.630126,"palaistra,sanctuary,temple-2","Olympia, Archaia Olympia|Olympia",built|hieron,NULL
8.48.3,Δήλῳ,http://dare.ht.lu.se/places/22686,37.397274,25.268194,"architecturalcomplex,sanctuary,monument,island,settlement,plaza","Delos, Delos|Apollo, Apollo, Delos|Delos Ins., Delos|Sanctuary of Apollo on Delos|Delos (settlement)|Delos (island)",built|hieron,NULL
8.48.3,Δήλῳ,http://dare.ht.lu.se/places/22686,37.397274,25.268194,"architecturalcomplex,sanctuary,monument,island,settlement,plaza","Delos, Delos|Apollo, Apollo, Delos|Delos Ins., Delos|Sanctuary of Apollo on Delos|Delos (settlement)|Delos (island)",built|hieron,NULL
8.48.3,Κρήτης,http://pleiades.stoa.org/places/589748,35.21984439173344,24.995769971494504,island,"Creta (island)",island,NULL
8.48.4,ἄγαλμα,http://arachne.dainst.org/entity/3586899,37.455545,22.420456,NULL,"Relief stele: Ares Gynaikothoinas  Tegea (Paus. 8.48.4)","object|agalma|Ares Gunaikothoinas",NULL
8.48.4,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.48.4,Τεγεατῶν,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",historical|Tegeans|proxy,NULL
8.48.5,Λακεδαιμονίους,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.48.5,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.48.5,Σπαρτιάταις,http://dare.ht.lu.se/places/21911,37.08149,22.42454,"theatre,temple,settlement,temple-2","Sparta/Sparte, Sparti|Sparta",historical|Spartiates|proxy,NULL
8.48.5,Τεγέαν,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",built|polis,NULL
8.48.5,Τεγεάταις,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",historical|Tegeans|proxy,NULL
8.48.6,"ἄγαλμα τετράγωνον",http://arachne.dainst.org/entity/3586900,37.455545,22.420456,NULL,"Cult image: Zeus Teleios (als Herme)  Tegea (Paus. 8.48.6)","object|agalma|herm|Zeus Teleios","at altar of Zeus Teleios in Tegea"
8.48.6,Ἀρκάδες,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,historical|Arcadians|proxy,NULL
8.48.7,ἄγαλμα,http://arachne.dainst.org/entity/3586901,37.455545,22.420456,NULL,"Cult image: Eileithyia 'Auge auf den Knien'  Tegea (Paus. 8.48.7)",object|agalma|Augê,NULL
8.48.7,Τεγεᾶται,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",historical|Tegeans|proxy,NULL
8.48.7,Τεγεατῶν,http://dare.ht.lu.se/places/21915,37.464,22.429,"theatre,church,settlement","Tegea, Piali/Episkopi|Tegea",historical|Tegeans|proxy,NULL
8.48.8,"ἑτέρᾳ στήλῃ",http://arachne.dainst.org/entity/3586903,37.455545,22.420456,NULL,"Relief stele: Elatos, son of Arkas  Tegea (Paus. 8.48.8)",object|stêlê|Elatos,"by altar of Earth at Tegea"
8.48.8,"λίθου λευκοῦ στήλη",http://arachne.dainst.org/entity/3586902,37.455545,22.420456,NULL,"Relief stele: Polybios (historian)  Tegea (Paus. 8.48.8)",object|stêlê|Polybios,"adjoining altar of Earth at Tegea"
8.49.1,Ἕλληνες,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.49.1,"Φιλοποίμενος τὸν ἀνδριάντα",http://arachne.dainst.org/entity/3586904,37.455545,22.420456,NULL,"Portrait statue: Philopoimen (general, politician)  Tegea (Paus. 8.49.1; Paus. 8.52.6)",object|bathron|Philopoimen,"Inscribed base for missing portrait statue at theater of Tegea"
8.49.2,Ἀρκάδων,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional|Arcadians|proxy,NULL
8.49.2,Μαντινείας,http://dare.ht.lu.se/places/21917,37.618138,22.393259,settlement,"Mantineia/Antigoneia, Mantineia|Mantineia/Antigoneia",built|polis,NULL
8.49.2,Μαντινεὺς,http://dare.ht.lu.se/places/21917,37.618138,22.393259,settlement,"Mantineia/Antigoneia, Mantineia|Mantineia/Antigoneia",male|Mantinean|proxy,NULL
8.49.2,"Μεγάλῃ πόλει",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.49.2,"Μεγάλῃ πόλει",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.49.2,Πιταναίου,http://topostext.org/place/371224DPit,37.0808,22.4038,NULL,"Pitane (Lakonia)",proxy|male,NULL
8.49.3,Ἀρκάδι,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,proxy|male,NULL
8.49.3,Ἕλλησι,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.49.3,Πελοποννησίων,http://pleiades.stoa.org/places/570577,37.25289777692308,22.312752688461543,"peninsula,region",Peloponnesus/Peloponnesos/Peloponnese,historical|Peloponnesians|proxy,NULL
8.49.4,"Μεγάλην πόλιν",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
8.49.4,Μεγαλοπολίτας,http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",historical|Megalopolitans|proxy,NULL
8.49.4,Μεσσήνην,http://dare.ht.lu.se/places/21909,37.175491,21.920439,"sanctuary,settlement,fort","Messene, Mavromati|Ithome, Ithomi|Sanctuary of Zeus Ithomatas, Mavromati|Ithome/Thamiai|Messene",built|polis,NULL
8.49.4,Μεσσηνίων,http://dare.ht.lu.se/places/21909,37.175491,21.920439,"sanctuary,settlement,fort","Messene, Mavromati|Ithome, Ithomi|Sanctuary of Zeus Ithomatas, Mavromati|Ithome/Thamiai|Messene",historical|Messenians|proxy,NULL
8.49.5,Ἀρκάδες,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,historical|Arcadians|proxy,NULL
8.49.5,Ἀχαιοὶ,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",historical|Achaeans|proxy,NULL
8.49.5,Λακεδαιμονίους,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.49.5,Μακεδονίας,http://pleiades.stoa.org/places/491656,41.25,21.75,unknown,Macedonia,regional,NULL
8.49.5,Σελλασίᾳ,http://dare.ht.lu.se/places/31064,37.166485,22.416414,settlement,"Sellasia, Palaiogoulas|Sellasia",built|settlement|battlefield,NULL
8.49.6,Λακεδαιμόνιοι,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
8.49.6,Μακεδονίαν,http://pleiades.stoa.org/places/491656,41.25,21.75,unknown,Macedonia,regional,NULL
8.49.7,Αἰτωλικὸν,http://pleiades.stoa.org/places/540591,38.51586100952381,21.759714990476194,region,Aetolia,army|Aetolian|proxy,NULL
8.49.7,Αἰτωλῶν,http://pleiades.stoa.org/places/540591,38.51586100952381,21.759714990476194,region,Aetolia,historical|Aitolians|proxy,NULL
8.49.7,Ἀχαιοῖς,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",historical|Achaeans|proxy,NULL
8.49.7,Ἀχαιῶν,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",Achaeans|proxy|historical,NULL
8.49.7,Ἀχαιῶν,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",historical|Achaeans|proxy,NULL
8.49.7,Ἑλλήνων,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.49.7,Ἠλείοις,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",regional|Eleans|proxy,NULL
8.49.7,Ἠλείους,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",historical|Eleans|proxy,NULL
8.49.7,Ἠλείων,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",historical|Eleans|proxy,NULL
8.49.7,Κρήτην,http://pleiades.stoa.org/places/589748,35.21984439173344,24.995769971494504,island,"Creta (island)",island,NULL
8.49.7,Λάρισον,http://pleiades.stoa.org/places/570415,38.130572873364734,21.413649227506795,river,"Larisos (river)",physical|potamos|battlefield,NULL
8.49.7,"Μεγάλην πόλιν",http://dare.ht.lu.se/places/21914,37.414256,22.126238,settlement,"Megalopolis, Megalopolis|Megalopolis",built|polis,NULL
